timestamp,open,high,low,close,volume,trade_count
2024-01-01 04:12:00,99.59645492056525,102.86264098638264,99.59645492056525,100.54700890735424,1046.7340138949178,66
2024-01-01 04:13:00,99.45921131136069,102.97647126008702,99.45921131136069,100.91154604468613,828.2339733624785,42
2024-01-01 04:14:00,98.89862445615694,101.47816550265559,98.89862445615694,100.49951454848552,1081.085983381515,49
2024-01-01 04:15:00,98.74028253619,102.04030863790724,98.74028253619,100.43753657607039,902.2894493761692,60
2024-01-01 04:16:00,99.85023506982459,99.94096469449025,98.30245907992708,99.5716680545841,980.4189054959672,94
2024-01-01 04:17:00,100.40699752152909,102.3722344957076,99.00282016772819,100.15114856352265,1067.4895424294252,69
2024-01-01 04:18:00,100.43015442260652,101.41177329961349,98.81560713566398,98.81560713566398,1086.904149813774,71
2024-01-01 04:19:00,99.99783463299732,100.94494838442782,97.95125810773283,100.90331154907315,880.203287540037,60
2024-01-01 04:20:00,101.07221652101178,103.36038000882546,97.88157454489391,98.19396537387227,866.4378614821798,54
2024-01-01 04:21:00,100.96252260307966,100.96252260307966,99.63064896761826,99.63064896761826,973.9127751881385,38
2024-01-01 04:22:00,100.67890072315603,101.86492066367342,98.21026600161959,99.06599562934953,904.3818712417215,55
2024-01-01 04:23:00,99.1884052884217,100.60553030694258,98.8663183723716,98.8663183723716,819.9749646050949,96
2024-01-01 04:24:00,98.11563281377137,101.01015776564883,97.9312753546749,101.01015776564883,1007.4889795762373,60
2024-01-01 04:25:00,99.88445495013993,101.51408121909166,99.88445495013993,101.40296516688248,1149.275002758115,22
2024-01-01 04:26:00,99.48823095242169,101.38876090026861,99.48823095242169,101.38876090026861,1092.1232365165008,70
2024-01-01 04:27:00,98.92203177925,102.08398266962051,98.92203177925,101.39180582256338,814.1006495307698,10
2024-01-01 04:28:00,98.47045962946956,101.80314558033898,98.47045962946956,100.70737871661152,928.19436297658,53
2024-01-01 04:29:00,98.9550499196172,100.8771069063294,97.90012940922679,99.2907005383495,1035.897547008162,50
2024-01-01 04:30:00,99.09799749362007,102.14403596270733,99.09799749362007,99.44105474342102,1044.7403122024773,79
2024-01-01 04:31:00,100.40463671573697,100.92690700033897,99.19085396904654,100.26213705406663,1045.7725117491602,91
2024-01-01 04:32:00,99.44086289830005,101.75131454822633,99.20772261970663,99.20772261970663,985.1665172029543,87
2024-01-01 04:33:00,100.92339252901891,101.83902520365415,99.01849649019643,99.01849649019643,1106.9556154005054,94
2024-01-01 04:34:00,100.77925844382513,101.75649149994584,99.17836846183182,100.59830632829511,1147.9277628992627,21
2024-01-01 04:35:00,98.67423138149398,101.95899623621298,98.67423138149398,101.95899623621298,1031.7402606213968,57
2024-01-01 04:36:00,99.46386282471195,101.24903250364126,98.65017279452682,99.29189922638702,990.8465478764656,87
2024-01-01 04:37:00,98.43514573202359,100.7657646745195,98.43514573202359,100.68548271356754,803.8529128848505,45
2024-01-01 04:38:00,98.15447548744837,100.39469053618267,98.15447548744837,99.82855459202347,1086.9559719908868,70
2024-01-01 04:39:00,99.90238597558174,102.66202874605247,98.23517141754017,99.99363771161524,1078.2631375278952,17
2024-01-01 04:40:00,100.17835341779679,101.04395022151189,100.17835341779679,100.57990379172095,928.4074525045037,87
2024-01-01 04:41:00,99.46524231614822,100.82983611810383,99.46524231614822,100.82983611810383,1076.4057907114245,97
2024-01-01 04:42:00,98.54422211416365,102.55323446016871,98.54422211416365,99.15890332021861,955.2747511065161,70
2024-01-01 04:43:00,101.81553408064262,101.81553408064262,98.38753043842371,99.36229069999112,997.106763036837,90
2024-01-01 04:44:00,102.09547044799423,102.41855275458163,97.5759769248176,99.867767958743,1047.9683105697466,42
2024-01-01 04:45:00,100.90327101751289,103.01473551355028,99.49164163801665,100.98694489192219,1070.2543554110002,30
2024-01-01 04:46:00,101.45790449486614,101.45790449486614,100.24363363350075,100.333404118322,842.2759400600497,73
2024-01-01 04:47:00,98.33351186078251,102.24352195452201,97.45243191055235,98.59243977496254,1015.9902164509199,38
2024-01-01 04:48:00,100.60045794327281,101.8022005404011,99.14412008108614,99.58675966943706,1025.6738979874533,92
2024-01-01 04:49:00,101.00283986882806,101.63867000835612,98.88405157500475,100.3288811231685,892.7756175956052,89
2024-01-01 04:50:00,99.0291663759666,102.29469282181128,99.0291663759666,100.05032324887506,1094.9740809817656,17
2024-01-01 04:51:00,100.89197024334433,100.89197024334433,97.25381552179087,99.00190785791577,807.0103782749696,91
2024-01-01 04:52:00,100.91561017829957,100.91561017829957,98.87860386516033,99.71008104597203,831.0907476201885,66
2024-01-01 04:53:00,99.85199863638088,100.55121923618047,98.8600096424868,99.60455221381194,1097.5658528830127,25
2024-01-01 04:54:00,99.2127232972086,100.1605610255111,98.94405011822272,98.94405011822272,1107.3920572844515,90
2024-01-01 04:55:00,100.27603333408749,100.27603333408749,98.55548574009288,99.8239808161666,1068.014757484607,84
2024-01-01 04:56:00,100.89315160832514,100.89315160832514,99.09332829311509,99.75351762822365,1040.001024460894,42
2024-01-01 04:57:00,100.40985311666189,100.40985311666189,98.10571792452566,99.79517908319728,1076.454583977578,29
2024-01-01 04:58:00,98.63857942310783,99.21492339102215,97.93007443923786,98.63575016683451,947.1787264096852,77
2024-01-01 04:59:00,99.73676008531844,102.1154073079926,99.73676008531844,102.1154073079926,929.2975503809561,70
2024-01-01 05:00:00,97.63306305439836,100.65100807141631,97.63306305439836,100.65100807141631,1096.6040344419755,73
2024-01-01 05:01:00,100.7043460837345,100.7043460837345,98.43010506205833,99.12137470059781,1040.6067344125263,72
2024-01-01 05:02:00,100.88469432928814,100.88469432928814,100.2654683935688,100.40349923101384,1000.2644540699775,76
2024-01-01 05:03:00,99.75422346222129,100.07688278318888,98.98868272078059,100.07688278318888,989.2169015738046,62
2024-01-01 05:04:00,98.73506248289503,101.69922734215278,98.73506248289503,100.49829308869894,961.7206170239527,51
2024-01-01 05:05:00,98.88736167457418,101.71251225054468,98.29562614047056,100.62383341230628,1088.5484049810166,92
2024-01-01 05:06:00,99.13632265574972,101.72137459423097,98.78218343481153,100.23236570026368,923.8884513832442,92
2024-01-01 05:07:00,99.38505615284978,100.60204397346651,97.43853302840976,99.44288815090393,895.517645225599,74
2024-01-01 05:08:00,98.37441311498085,103.40071383515173,97.68529198768452,97.68529198768452,962.780994749398,23
2024-01-01 05:09:00,98.6464515725453,99.64710883608743,98.27181124436974,99.59954591655848,1026.927953471983,95
2024-01-01 05:10:00,99.47258344986247,100.27999321069262,99.17209337230187,100.0988397974855,925.5998817185448,28
2024-01-01 05:11:00,99.07090309779647,101.86739447257739,98.51136116559141,99.95770117947421,918.4633796122009,12
2024-01-01 05:12:00,100.70274206365355,100.70274206365355,98.84251428935733,99.26948833093891,909.0602989251267,93
2024-01-01 05:13:00,98.74283524945521,103.47993944526898,98.24116783815452,100.31940601984331,998.5966198146832,99
2024-01-01 05:14:00,99.05334634857716,101.04850923336838,98.5624617780271,100.36021273757126,903.9770705774134,61
2024-01-01 05:15:00,100.04102776839936,102.36822410456723,97.79616778346576,102.36822410456723,1090.3452687614677,24
2024-01-01 05:16:00,99.96006788111785,100.19258046401023,98.74179598553218,100.0214698935268,1108.0961486548756,38
2024-01-01 05:17:00,99.76258458187725,102.26021656707736,99.66219142483672,102.16912206795378,1075.2574291778487,81
2024-01-01 05:18:00,98.39718356441563,100.07141981755883,97.62242410009901,98.55241189814136,1030.0319749434877,90
2024-01-01 05:19:00,98.97682627813413,100.74862470910593,98.95681743597105,100.01725637967536,939.6766004074881,23
2024-01-01 05:20:00,99.31443483297588,101.10384863304323,99.31443483297588,101.10384863304323,914.1120617595884,73
2024-01-01 05:21:00,98.4666746604922,102.16742238101466,98.00890649755183,100.79168450293596,1018.2635498142336,28
2024-01-01 05:22:00,101.18549016565957,101.18549016565957,98.72685443949793,100.10746119821339,1047.131279976058,87
2024-01-01 05:23:00,100.0998508867449,103.108024508006,99.60527458755075,99.60527458755075,1008.8077321349482,77
2024-01-01 05:24:00,101.27151929056505,101.27151929056505,98.12643202585349,98.22227093645161,1035.2357068426832,60
2024-01-01 05:25:00,100.38794488479292,101.10753630962733,99.52983159248848,101.10753630962733,1017.6635115700323,38
2024-01-01 05:26:00,97.90917459413589,100.38681946023245,97.90917459413589,100.38681946023245,1007.3392154571936,81
2024-01-01 05:27:00,98.1592156918602,99.3861931097293,97.83189014583965,99.24944014196599,1115.4678483976645,41
2024-01-01 05:28:00,99.78131423660803,99.78131423660803,97.10258889242834,97.10258889242834,861.197839237156,30
2024-01-01 05:29:00,99.93217747296752,100.40310982293245,99.16516301983808,100.40310982293245,931.6134450008544,55
2024-01-01 05:30:00,99.22440563522085,100.63514742937737,99.22440563522085,99.49120487586697,1246.6389032194038,21
2024-01-01 05:31:00,99.65990513307923,101.7376128102483,98.68909543853299,99.65072143235065,1069.3320224244628,44
2024-01-01 05:32:00,99.87881099521552,101.23201320358423,99.6239660416891,99.6239660416891,1067.7638990896087,27
2024-01-01 05:33:00,98.37249714668941,100.58379218483151,98.37249714668941,99.70220997275855,929.9994825498708,67
2024-01-01 05:34:00,98.87616735017608,102.32508441935843,96.64013129722753,100.3611004690886,965.5367464163457,30
2024-01-01 05:35:00,99.53643194392815,101.16705827870302,99.06799253859856,99.06799253859856,1070.519024354139,80
2024-01-01 05:36:00,101.71372775516917,101.71372775516917,98.60654850368977,100.19520758250097,1043.9078669217433,12
2024-01-01 05:37:00,101.74350278478524,102.58596409773179,97.45485827579034,100.31886574035889,912.3270025945878,22
2024-01-01 05:38:00,100.71861205562652,100.71861205562652,99.10206962657043,99.65698453465315,992.5765049125986,69
2024-01-01 05:39:00,100.1812012306092,102.13896247060745,100.02464938513239,100.02464938513239,946.0474950810045,56
2024-01-01 05:40:00,98.91043669277116,101.10178971797309,98.91043669277116,99.43868785609207,1073.0083553765032,56
2024-01-01 05:41:00,99.72660074125697,102.14109796045992,98.89417490852978,98.89417490852978,933.2953453848063,82
2024-01-01 05:42:00,99.87765111900119,101.23743169704429,98.87673378671028,98.87673378671028,1050.5532470021956,29
2024-01-01 05:43:00,99.45258871062123,100.90737214199861,99.45258871062123,100.54295888251667,1063.7935742174284,77
2024-01-01 05:44:00,99.96368266446972,100.71167628071453,98.85865155779074,99.36609777556839,976.5030049702675,83
2024-01-01 05:45:00,100.5522259618983,101.2427375812448,97.79495225531772,99.6478220567443,1019.238199955554,25
2024-01-01 05:46:00,100.51939172005649,100.51939172005649,99.19097685618135,100.00604566353937,1007.0024198283953,66
2024-01-01 05:47:00,100.86346705609172,100.94676289206595,99.54398849215596,100.30974716273323,1135.5514826115684,71
2024-01-01 05:48:00,101.37234592769707,101.37234592769707,98.62467460831336,98.92118141167019,970.352377511533,31
2024-01-01 05:49:00,98.86311714242403,99.99717109557285,98.47367168017632,99.8055878565079,1209.3334068641311,82
2024-01-01 05:50:00,99.9795277028296,100.80742044586984,98.3655445511127,98.3655445511127,964.320704089405,85
2024-01-01 05:51:00,99.13810205770852,101.93843929549048,98.07993717925669,98.44202782792442,942.5999396375013,60
2024-01-01 05:52:00,99.4708943906958,99.78042185876008,99.22820845853029,99.78042185876008,775.2763673200649,52
2024-01-01 05:53:00,97.39118751852803,102.78478950870527,97.39118751852803,99.43652918037176,807.8478779681045,59
2024-01-01 05:54:00,100.61974511751897,101.06693393445387,99.12462312207121,99.12462312207121,1130.2190814033663,76
2024-01-01 05:55:00,101.90550223597563,101.90550223597563,98.61997847517917,100.26678974116405,1091.540812471283,52
2024-01-01 05:56:00,100.39101812536606,101.54428535130492,98.50973811493257,99.20777707848352,1117.5188668049864,99
2024-01-01 05:57:00,98.36580907399704,101.25646127577028,98.36580907399704,99.6606267583644,878.7230216354892,14
2024-01-01 05:58:00,99.63739137993375,102.08421993996112,98.89901041655993,99.09283787094361,938.8366796832627,55
2024-01-01 05:59:00,98.36930494269616,102.0932995403272,98.36930494269616,100.3857462204605,961.5921078473962,39
2024-01-01 06:00:00,99.87994788729556,101.327363132344,99.87994788729556,101.327363132344,986.6387972665123,76
2024-01-01 06:01:00,99.23009361329098,101.15908278097038,98.85916000946449,101.15908278097038,971.6363364201824,75
2024-01-01 06:02:00,100.06226395347201,102.40222791457835,98.86480549219425,100.19743858286272,1105.0771359903933,63
2024-01-01 06:03:00,99.97527688491301,102.35062687928142,98.55780359594952,100.50514565198087,1092.3344968915471,68
2024-01-01 06:04:00,99.80077581315172,101.61152466792795,97.77787552624618,100.57017132465712,1117.6960226399308,15
2024-01-01 06:05:00,100.6654024345071,100.98196966822765,98.6285670910984,98.6285670910984,1106.715794342809,13
2024-01-01 06:06:00,99.28852751695074,102.38392856999138,98.87651014593632,99.22385836825613,900.9836145697436,87
2024-01-01 06:07:00,99.5451248227722,101.4997786955514,98.23634543700577,100.65924070740148,1065.6511672040601,88
2024-01-01 06:08:00,99.58789290578672,100.42584004434818,98.20269581570966,100.42584004434818,1179.3572227187253,73
2024-01-01 06:09:00,100.0819505904077,101.76576516730381,99.47874556937123,99.96963059354532,935.0436040198612,84
2024-01-01 06:10:00,98.49559768957879,100.96241481696453,97.56423036615053,99.6860796443477,1021.1173796999361,98
2024-01-01 06:11:00,100.45160015418631,102.47926248390306,99.58819870439183,100.31811923758971,945.8526570726918,85
2024-01-01 06:12:00,100.29236642712746,101.54868426555997,97.58577044959455,101.25949710221418,985.6162030137484,67
2024-01-01 06:13:00,100.47061376216554,100.84052693558174,100.2899726030572,100.84052693558174,983.886218231962,94
2024-01-01 06:14:00,100.40046454514713,101.40372648188576,97.12816507878527,100.18871228102823,887.9444884257151,96
2024-01-01 06:15:00,100.74032682422622,100.74032682422622,99.51716068448735,100.25875319228098,1160.0220666478394,73
2024-01-01 06:16:00,100.30279883445607,101.09901374101496,99.30655625711657,99.30655625711657,796.8246024883136,80
2024-01-01 06:17:00,100.85889007320476,100.85889007320476,97.48884372406027,97.48884372406027,897.3821073546062,25
2024-01-01 06:18:00,100.27553993563075,100.8975931104739,98.34341808001273,98.91481579053821,1028.7152448032525,98
2024-01-01 06:19:00,101.2841011396165,101.2841011396165,96.36896494898596,98.8184887735654,917.5470234296577,70
2024-01-01 06:20:00,101.51165972479224,101.51165972479224,97.86096314701287,100.10724584344753,1029.9100847955713,19
2024-01-01 06:21:00,100.82133895727334,101.96647719981628,98.37099737973935,98.37099737973935,1100.8084351601394,30
2024-01-01 06:22:00,100.42461127617828,100.5914087856395,99.10304656249023,100.15468707274492,1129.1945139619504,25
2024-01-01 06:23:00,98.28169953999253,102.22517582001535,98.28169953999253,102.22517582001535,860.4652834665126,10
2024-01-01 06:24:00,99.54624681989728,102.46080274898326,99.54624681989728,99.61273400107089,1129.400792455164,33
2024-01-01 06:25:00,101.48580090618383,101.48580090618383,98.91696468322922,100.958665591447,995.631043752852,53
2024-01-01 06:26:00,101.21302544552962,101.21302544552962,99.11808150082639,100.6541928784934,1013.3143147745872,85
2024-01-01 06:27:00,98.94735463430975,100.45701615225975,98.94735463430975,99.57250477313929,1026.6660130550333,78
2024-01-01 06:28:00,100.48433534282748,100.48433534282748,99.56481162202287,99.56481162202287,1139.2243676778799,70
2024-01-01 06:29:00,99.2590469173886,100.3753397710465,99.2590469173886,100.3753397710465,1046.0916241421662,51
2024-01-01 06:30:00,98.86118731881807,101.69584287609254,97.08558956744488,97.08558956744488,997.4336299472423,62
2024-01-01 06:31:00,100.71810077362595,103.13689715776039,99.2600058577441,99.33113842947846,1016.4802002944631,70
